seed,time,node,split,accuracy,macro_f1
56,157500,i,test,0.618135392665863,0.5883009937179539
56,158400,a,test,0.5569620132446289,0.5385787025338323
56,158400,b,test,0.5341130495071411,0.47466051034113477
56,158400,c,test,0.4444444477558136,0.4213277115779462
56,158400,d,test,0.5080588459968567,0.4531922327410343
56,158400,e,test,0.5637671947479248,0.520816761515067
56,158400,f,test,0.545653760433197,0.5516322893397713
56,158400,g,test,0.5160858035087585,0.46221715686041653
56,158400,h,test,0.5950877070426941,0.565510008864428
56,158400,i,test,0.618135392665863,0.5883009937179539
56,159300,a,test,0.5569620132446289,0.5385787025338323
56,159300,b,test,0.5341130495071411,0.47466051034113477
56,159300,c,test,0.4444444477558136,0.4213277115779462
56,159300,d,test,0.5080588459968567,0.4531922327410343
56,159300,e,test,0.5637671947479248,0.520816761515067
56,159300,f,test,0.545653760433197,0.5516322893397713
56,159300,g,test,0.5160858035087585,0.46221715686041653
56,159300,h,test,0.5950877070426941,0.565510008864428
56,159300,i,test,0.618135392665863,0.5883009937179539
56,160200,a,test,0.5569620132446289,0.5385787025338323
56,160200,b,test,0.5341130495071411,0.47466051034113477
56,160200,c,test,0.4444444477558136,0.4213277115779462
56,160200,d,test,0.5080588459968567,0.4531922327410343
56,160200,e,test,0.5637671947479248,0.520816761515067
56,160200,f,test,0.545653760433197,0.5516322893397713
56,160200,g,test,0.5160858035087585,0.46221715686041653
56,160200,h,test,0.5950877070426941,0.565510008864428
56,160200,i,test,0.618135392665863,0.5883009937179539
56,161100,a,test,0.5569620132446289,0.5385787025338323
56,161100,b,test,0.5341130495071411,0.47466051034113477
56,161100,c,test,0.4444444477558136,0.4213277115779462
56,161100,d,test,0.5080588459968567,0.4531922327410343
56,161100,e,test,0.5637671947479248,0.520816761515067
56,161100,f,test,0.545653760433197,0.5516322893397713
56,161100,g,test,0.5160858035087585,0.46221715686041653
56,161100,h,test,0.5950877070426941,0.565510008864428
56,161100,i,test,0.618135392665863,0.5883009937179539
56,162000,a,test,0.5569620132446289,0.5385787025338323
56,162000,b,test,0.5341130495071411,0.47466051034113477
56,162000,c,test,0.4444444477558136,0.4213277115779462
56,162000,d,test,0.5080588459968567,0.4531922327410343
56,162000,e,test,0.5637671947479248,0.520816761515067
56,162000,f,test,0.545653760433197,0.5516322893397713
56,162000,g,test,0.5160858035087585,0.46221715686041653
56,162000,h,test,0.5950877070426941,0.565510008864428
56,162000,i,test,0.618135392665863,0.5883009937179539
56,162900,a,test,0.5569620132446289,0.5385787025338323
56,162900,b,test,0.5341130495071411,0.47466051034113477
56,162900,c,test,0.4444444477558136,0.4213277115779462
56,162900,d,test,0.522074282169342,0.47715384694204616
56,162900,e,test,0.568345308303833,0.5321315013332165
56,162900,f,test,0.545653760433197,0.5516322893397713
56,162900,g,test,0.5160858035087585,0.46221715686041653
56,162900,h,test,0.5950877070426941,0.565510008864428
56,162900,i,test,0.618135392665863,0.5883009937179539
56,163800,a,test,0.5569620132446289,0.5385787025338323
56,163800,b,test,0.5341130495071411,0.47466051034113477
56,163800,c,test,0.4444444477558136,0.4213277115779462
56,163800,d,test,0.5318850874900818,0.5004742441905113
56,163800,e,test,0.5578809976577759,0.5176500720512418
56,163800,f,test,0.545653760433197,0.5516322893397713
56,163800,g,test,0.5160858035087585,0.46221715686041653
56,163800,h,test,0.5950877070426941,0.565510008864428
56,163800,i,test,0.618135392665863,0.5883009937179539
56,164700,a,test,0.5569620132446289,0.5385787025338323
56,164700,b,test,0.5341130495071411,0.47466051034113477
56,164700,c,test,0.4444444477558136,0.4213277115779462
56,164700,d,test,0.529782772064209,0.49862493750779685
56,164700,e,test,0.5611510872840881,0.5261646744652871
56,164700,f,test,0.545653760433197,0.5516322893397713
56,164700,g,test,0.5160858035087585,0.46221715686041653
56,164700,h,test,0.5950877070426941,0.565510008864428
56,164700,i,test,0.618135392665863,0.5883009937179539
56,165600,a,test,0.5569620132446289,0.5385787025338323
56,165600,b,test,0.5341130495071411,0.47466051034113477
56,165600,c,test,0.4444444477558136,0.4213277115779462
56,165600,d,test,0.522074282169342,0.4833547854541325
56,165600,e,test,0.5500326752662659,0.5070887903672544
56,165600,f,test,0.545653760433197,0.5516322893397713
56,165600,g,test,0.5160858035087585,0.46221715686041653
56,165600,h,test,0.5950877070426941,0.565510008864428
56,165600,i,test,0.618135392665863,0.5883009937179539
56,166500,a,test,0.5569620132446289,0.5385787025338323
56,166500,b,test,0.5341130495071411,0.47466051034113477
56,166500,c,test,0.4444444477558136,0.4213277115779462
56,166500,d,test,0.5290820002555847,0.4917007530399122
56,166500,e,test,0.5631131529808044,0.5339740990335916
56,166500,f,test,0.545653760433197,0.5516322893397713
56,166500,g,test,0.5160858035087585,0.46221715686041653
56,166500,h,test,0.5950877070426941,0.565510008864428
56,166500,i,test,0.618135392665863,0.5883009937179539
56,167400,a,test,0.5569620132446289,0.5385787025338323
56,167400,b,test,0.5341130495071411,0.47466051034113477
56,167400,c,test,0.4444444477558136,0.4213277115779462
56,167400,d,test,0.5283812284469604,0.4909845755193207
56,167400,e,test,0.5598430633544922,0.5279511744950467
56,167400,f,test,0.545653760433197,0.5516322893397713
56,167400,g,test,0.49664878845214844,0.43434071204878855
56,167400,h,test,0.5950877070426941,0.565510008864428
56,167400,i,test,0.618135392665863,0.5891704003869267
56,168300,a,test,0.5569620132446289,0.5385787025338323
56,168300,b,test,0.5341130495071411,0.47466051034113477
56,168300,c,test,0.4444444477558136,0.4213277115779462
56,168300,d,test,0.532585859298706,0.49508923481758577
56,168300,e,test,0.5631131529808044,0.5225724954168858
56,168300,f,test,0.545653760433197,0.5516322893397713
56,168300,g,test,0.5026809573173523,0.4463723756228473
56,168300,h,test,0.5950877070426941,0.565510008864428
56,168300,i,test,0.6136654019355774,0.5801547962976666
56,169200,a,test,0.5569620132446289,0.5385787025338323
56,169200,b,test,0.5341130495071411,0.47466051034113477
56,169200,c,test,0.4444444477558136,0.4213277115779462
56,169200,d,test,0.5185704231262207,0.47624533424795973
56,169200,e,test,0.5461085438728333,0.49522699651708463
56,169200,f,test,0.545653760433197,0.5516322893397713
56,169200,g,test,0.5026809573173523,0.4463723756228473
56,169200,h,test,0.5950877070426941,0.565510008864428
56,169200,i,test,0.6136654019355774,0.5801547962976666
56,170100,a,test,0.5569620132446289,0.5385787025338323
56,170100,b,test,0.5341130495071411,0.47466051034113477
56,170100,c,test,0.4444444477558136,0.4213277115779462
56,170100,d,test,0.5423966646194458,0.5133535660394822
56,170100,e,test,0.5533028244972229,0.5011885001569627
56,170100,f,test,0.545653760433197,0.5516322893397713
56,170100,g,test,0.5026809573173523,0.4463723756228473
56,170100,h,test,0.5950877070426941,0.565510008864428
56,170100,i,test,0.6136654019355774,0.5801547962976666
56,171000,a,test,0.5569620132446289,0.5385787025338323
56,171000,b,test,0.5432098507881165,0.5018679583509523
56,171000,c,test,0.4444444477558136,0.4213277115779462
56,171000,d,test,0.5430974364280701,0.5135965428419853
56,171000,e,test,0.5572269558906555,0.5191933997280137
56,171000,f,test,0.545653760433197,0.5516322893397713
56,171000,g,test,0.5026809573173523,0.4463723756228473
56,171000,h,test,0.5950877070426941,0.565510008864428
56,171000,i,test,0.6213282346725464,0.5990869975841623
56,171900,a,test,0.5569620132446289,0.5385787025338323
56,171900,b,test,0.5477582812309265,0.5177519825323834
56,171900,c,test,0.4444444477558136,0.4213277115779462
56,171900,d,test,0.5346881747245789,0.5025304879460969
56,171900,e,test,0.5722694396972656,0.5421388136875422
56,171900,f,test,0.545653760433197,0.5516322893397713
56,171900,g,test,0.5026809573173523,0.4463723756228473
56,171900,h,test,0.5950877070426941,0.565510008864428
56,171900,i,test,0.6213282346725464,0.6024416097579386
56,172800,a,test,0.5569620132446289,0.5385787025338323
56,172800,b,test,0.5295646786689758,0.47959776960057526
56,172800,c,test,0.4444444477558136,0.4213277115779462
56,172800,d,test,0.5255781412124634,0.4908880955708361
56,172800,e,test,0.5461085438728333,0.506218563051303
56,172800,f,test,0.545653760433197,0.5516322893397713
56,172800,g,test,0.5026809573173523,0.4463723756228473
56,172800,h,test,0.5950877070426941,0.565510008864428
56,172800,i,test,0.6085568070411682,0.5892834884550014
56,173700,a,test,0.5569620132446289,0.5385787025338323
56,173700,b,test,0.5464587211608887,0.5116665834268282
56,173700,c,test,0.4444444477558136,0.4213277115779462
56,173700,d,test,0.5276804566383362,0.49550405577025547
56,173700,e,test,0.5611510872840881,0.5181725282335451
56,173700,f,test,0.545653760433197,0.5516322893397713
56,173700,g,test,0.5026809573173523,0.4463723756228473
56,173700,h,test,0.5950877070426941,0.565510008864428
56,173700,i,test,0.6200510859489441,0.607932217259907
56,174600,a,test,0.5590717196464539,0.5451532848912252
56,174600,b,test,0.5419103503227234,0.49336696249931156
56,174600,c,test,0.460317462682724,0.44771167367577647
56,174600,d,test,0.5136650204658508,0.4726000790626539
56,174600,e,test,0.5735775232315063,0.5440001603095377
56,174600,f,test,0.545653760433197,0.5516322893397713
56,174600,g,test,0.5026809573173523,0.4463723756228473
56,174600,h,test,0.5950877070426941,0.565510008864428
56,174600,i,test,0.6289910674095154,0.6205317450994817
56,175500,a,test,0.5372714400291443,0.5063539002395083
56,175500,b,test,0.5328134894371033,0.49482625178966094
56,175500,c,test,0.4538239538669586,0.45035515281701927
56,175500,d,test,0.5206727385520935,0.48831268512098
56,175500,e,test,0.5604970455169678,0.5283653089637151
56,175500,f,test,0.545653760433197,0.5516322893397713
56,175500,g,test,0.5026809573173523,0.4463723756228473
56,175500,h,test,0.5950877070426941,0.565510008864428
56,175500,i,test,0.610472559928894,0.5890761831094418
56,176400,a,test,0.5421940684318542,0.5251991574949441
56,176400,b,test,0.5380116701126099,0.5077091153896562
56,176400,c,test,0.4747474789619446,0.46095137655582086
56,176400,d,test,0.5311843156814575,0.49716701788338363
56,176400,e,test,0.5755395889282227,0.5442570489629314
56,176400,f,test,0.545653760433197,0.5516322893397713
56,176400,g,test,0.5026809573173523,0.4463723756228473
56,176400,h,test,0.5950877070426941,0.565510008864428
56,176400,i,test,0.6226053833961487,0.6081232895421774
56,177300,a,test,0.5393811464309692,0.5179218351200433
56,177300,b,test,0.5367121696472168,0.5131692636213235
56,177300,c,test,0.4819624722003937,0.4753824258760311
56,177300,d,test,0.5234758257865906,0.48725688074714973
56,177300,e,test,0.5650752186775208,0.5284047649627582
56,177300,f,test,0.545653760433197,0.5516322893397713
56,177300,g,test,0.5067024230957031,0.45445366021266537
56,177300,h,test,0.5950877070426941,0.565510008864428
56,177300,i,test,0.6123882532119751,0.582485952772488
56,178200,a,test,0.5393811464309692,0.5179218351200433
56,178200,b,test,0.5302144289016724,0.512020509092181
56,178200,c,test,0.4819624722003937,0.4753824258760311
56,178200,d,test,0.5129642486572266,0.47661005763606723
56,178200,e,test,0.5578809976577759,0.5142344505672449
56,178200,f,test,0.545653760433197,0.5516322893397713
56,178200,g,test,0.5067024230957031,0.45445366021266537
56,178200,h,test,0.5950877070426941,0.565510008864428
56,178200,i,test,0.6072797179222107,0.5769307737447676
56,179100,a,test,0.5393811464309692,0.5179218351200433
56,179100,b,test,0.5458089709281921,0.511765755535364
56,179100,c,test,0.4776334762573242,0.4710961246106111
56,179100,d,test,0.5255781412124634,0.4960944313762021
56,179100,e,test,0.5598430633544922,0.518529089447639
56,179100,f,test,0.545653760433197,0.5516322893397713
56,179100,g,test,0.5067024230957031,0.45445366021266537
56,179100,h,test,0.5950877070426941,0.565510008864428
56,179100,i,test,0.6098339557647705,0.5762731202474802
56,180000,a,test,0.5393811464309692,0.5179218351200433
56,180000,b,test,0.5386614799499512,0.492347490803057
56,180000,c,test,0.4776334762573242,0.4710961246106111
56,180000,d,test,0.5199719667434692,0.48142574191875204
56,180000,e,test,0.568345308303833,0.524317985431868
56,180000,f,test,0.545653760433197,0.5516322893397713
56,180000,g,test,0.5067024230957031,0.45445366021266537
56,180000,h,test,0.5950877070426941,0.565510008864428
56,180000,i,test,0.6143039464950562,0.5924270692752991
56,180900,a,test,0.5393811464309692,0.5179218351200433
56,180900,b,test,0.5438596606254578,0.5072366757973628
56,180900,c,test,0.4776334762573242,0.4710961246106111
56,180900,d,test,0.5234758257865906,0.48562677681367267
56,180900,e,test,0.5618051290512085,0.5238971210966358
56,180900,f,test,0.545653760433197,0.5516322893397713
56,180900,g,test,0.5067024230957031,0.45445366021266537
56,180900,h,test,0.5950877070426941,0.565510008864428
56,180900,i,test,0.5996168851852417,0.5793427224746578
56,181800,a,test,0.5393811464309692,0.5179218351200433
56,181800,b,test,0.5295646786689758,0.5061370257465393
56,181800,c,test,0.4776334762573242,0.4710961246106111
56,181800,d,test,0.5199719667434692,0.48129865642224984
56,181800,e,test,0.5572269558906555,0.5176770893724303
56,181800,f,test,0.545653760433197,0.5516322893397713
56,181800,g,test,0.5067024230957031,0.45445366021266537
56,181800,h,test,0.5950877070426941,0.565510008864428
56,181800,i,test,0.5881226062774658,0.559267517689446
56,182700,a,test,0.5393811464309692,0.5179218351200433
56,182700,b,test,0.5386614799499512,0.511045117706289
56,182700,c,test,0.4581529498100281,0.4373616247565961
56,182700,d,test,0.5262789130210876,0.4895169200051359
56,182700,e,test,0.5748855471611023,0.5432219219974713
56,182700,f,test,0.545653760433197,0.5516322893397713
56,182700,g,test,0.5067024230957031,0.45445366021266537
56,182700,h,test,0.5950877070426941,0.565510008864428
56,182700,i,test,0.5977011322975159,0.5701728333811815
56,183600,a,test,0.5492264628410339,0.5290449620170102
56,183600,b,test,0.5334632992744446,0.48299919938300767
56,183600,c,test,0.4545454680919647,0.43223481325276364
56,183600,d,test,0.5332866311073303,0.5027218185593513
56,183600,e,test,0.5840418338775635,0.54833978340656
56,183600,f,test,0.545653760433197,0.5516322893397713
56,183600,g,test,0.49262735247612,0.4351670172416901
56,183600,h,test,0.5950877070426941,0.565510008864428
56,183600,i,test,0.6277139186859131,0.6209833701404653
56,184500,a,test,0.5485231876373291,0.5301110920585743
56,184500,b,test,0.5360623598098755,0.5120651036544784
56,184500,c,test,0.4704184830188751,0.45794170819504704
56,184500,d,test,0.5234758257865906,0.48982563270961754
56,184500,e,test,0.5748855471611023,0.5405712714532392
56,184500,f,test,0.545653760433197,0.5516322893397713
56,184500,g,test,0.48525470495224,0.42256497596267856
56,184500,h,test,0.5950877070426941,0.565510008864428
56,184500,i,test,0.6060025691986084,0.5852228989921663
56,185400,a,test,0.552039384841919,0.5377793424995886
56,185400,b,test,0.5256659984588623,0.5076617155643733
56,185400,c,test,0.4545454680919647,0.4411644267789616
56,185400,d,test,0.519271194934845,0.47966818359282
56,185400,e,test,0.5794637203216553,0.5479038714753885
56,185400,f,test,0.545653760433197,0.5516322893397713
56,185400,g,test,0.4953083097934723,0.4362441346904162
56,185400,h,test,0.5950877070426941,0.565510008864428
56,185400,i,test,0.6206896305084229,0.5994265094267914
56,186300,a,test,0.5639943480491638,0.5524612403103174
