seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,177120,i,1.0350042283535004,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177120,b,1.2358867526054382,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177240,e,1.0654450058937073,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177240,d,1.0476112961769104,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177240,i,0.9306189119815826,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177240,b,1.4101356863975525,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177360,e,1.064113050699234,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177360,d,1.0166860818862915,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177360,i,0.85514897108078,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177360,b,1.3469756841659546,2,1500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177480,e,1.091380774974823,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177480,d,1.1394959390163422,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177480,i,1.0773130655288696,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177480,b,1.2752529978752136,2,1502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177600,e,1.1171382665634155,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177600,d,1.172362595796585,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177600,i,0.9152671992778778,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177600,b,1.2234711647033691,2,1504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177720,e,1.0365480184555054,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177720,d,1.2286546230316162,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177720,i,0.9622141718864441,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177720,b,1.2053545713424683,2,1506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177840,e,1.3895967602729797,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177840,d,1.0659823417663574,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177840,i,1.1498792171478271,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177840,b,1.3653366565704346,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177960,e,1.1524097919464111,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177960,d,1.2030324339866638,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177960,i,1.1262323260307312,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177960,b,1.3779163360595703,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178080,e,1.0728694796562195,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178080,d,1.2508073449134827,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178080,i,0.9941470623016357,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178080,b,1.3863950371742249,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178200,e,1.2189938426017761,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178200,d,1.0910858511924744,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178200,i,1.0079901814460754,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178200,b,1.2224273681640625,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178320,e,1.34543776512146,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178320,d,1.0394895672798157,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178320,i,1.1861839294433594,2,1500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178320,b,1.1199017763137817,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178440,e,0.9634857177734375,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178440,d,1.175933599472046,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178440,i,0.8379933834075928,2,1502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178440,b,1.3234887719154358,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178560,e,1.1253528594970703,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178560,d,1.0898813009262085,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178560,i,0.992797315120697,2,1504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178560,b,1.2969677448272705,2,1520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178680,e,1.3166311979293823,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178680,d,0.9763689041137695,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178680,c,1.2302145957946777,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178680,b,1.1799771189689636,4,1524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,178680,i,0.9194523096084595,2,1506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178800,e,1.2237329483032227,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178800,d,1.0860502123832703,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178800,i,1.0028718709945679,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178800,b,1.2001312375068665,2,1526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178920,e,1.1122928261756897,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178920,d,1.1937505602836609,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178920,i,0.9222841262817383,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178920,b,1.251824140548706,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179040,e,0.925089418888092,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179040,d,1.0732077956199646,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179040,i,0.9620528817176819,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179040,b,1.1762558817863464,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179160,e,1.0101401805877686,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179160,d,1.354816496372223,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179160,i,1.0480539798736572,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179160,b,1.2164125442504883,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179280,e,1.1165896654129028,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179280,d,1.1179344058036804,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179280,i,0.9808804988861084,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179280,b,1.1699735522270203,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179400,e,1.2359676361083984,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179400,d,1.1202621459960938,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179400,i,0.8456438183784485,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179400,b,1.2040746212005615,2,1536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179520,e,1.0243727564811707,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179520,d,1.0322344899177551,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179520,i,1.0494306981563568,2,1520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179520,b,1.2397875785827637,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179640,e,0.9233362674713135,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179640,d,1.391450047492981,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179640,i,1.0996386408805847,2,1522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179640,b,1.182758390903473,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179760,e,0.8412457406520844,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179760,d,0.9000980854034424,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179760,i,1.1049045324325562,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179760,b,1.244350552558899,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179880,e,1.1236417889595032,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179880,d,1.2346869707107544,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179880,i,1.044886827468872,2,1526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179880,b,1.177123486995697,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180000,e,1.0888604819774628,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180000,d,1.2171086072921753,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180000,i,1.0700678825378418,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180000,b,1.0417379140853882,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180120,e,1.0768483579158783,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180120,d,1.0808530151844025,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180120,i,0.977192759513855,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180120,b,1.0919166803359985,2,1548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180240,e,1.081194818019867,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180240,d,1.0451979637145996,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180240,i,1.1007182598114014,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180240,b,1.6637285947799683,2,1550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180360,e,1.1434704065322876,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180360,d,1.1634612679481506,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180360,i,0.9161350429058075,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180360,b,1.4655657410621643,2,1552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180480,e,1.0670588314533234,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180480,d,1.0354623198509216,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180480,i,0.8937669694423676,2,1536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180480,b,1.3597201704978943,2,1554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180600,e,1.2051002383232117,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180600,d,1.1505522727966309,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180600,i,0.8959234356880188,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180600,b,1.0735053420066833,2,1556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180720,e,1.061875730752945,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180720,d,1.0602681636810303,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180720,i,1.0665284991264343,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180720,b,1.471470594406128,2,1558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180840,e,1.2676445245742798,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180840,d,1.0598901212215424,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180840,i,0.9560979008674622,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180840,b,1.3339099884033203,2,1560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180960,e,1.3787169456481934,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180960,d,0.9754045605659485,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180960,i,1.0170510411262512,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180960,b,1.307813048362732,2,1562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181080,e,1.0262526273727417,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181080,d,1.2066258192062378,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181080,i,1.0221908688545227,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181080,b,1.4385124444961548,2,1564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181200,e,1.1857537031173706,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181200,d,1.2390449047088623,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181200,i,1.065782368183136,2,1548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181200,b,1.27239590883255,2,1566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181320,e,0.8485777974128723,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181320,d,1.2144072651863098,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181320,i,0.9593774974346161,2,1550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181320,b,1.2140681147575378,2,1568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181440,e,0.9852536618709564,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181440,d,0.9833220839500427,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181440,i,1.207292377948761,2,1552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181440,b,1.27289617061615,2,1570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181560,e,1.3214056491851807,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181560,d,1.0065487623214722,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181560,i,1.0017268657684326,2,1554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181560,b,1.3000599145889282,2,1572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181680,e,1.3333739042282104,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181680,d,1.0902342796325684,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181680,i,0.822921872138977,2,1556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181680,b,1.4026891589164734,2,1574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181800,e,1.1121793687343597,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181800,d,1.1685209274291992,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181800,i,0.9886119365692139,2,1558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181800,b,1.133452296257019,2,1576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181920,e,1.0904268026351929,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181920,d,1.3434514999389648,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181920,i,1.0299628973007202,2,1560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181920,b,1.1694715321063995,2,1578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182040,e,1.1800318956375122,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182040,d,1.262825071811676,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182040,i,1.068007469177246,2,1562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182040,b,1.3048778772354126,2,1580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182160,e,0.8561514317989349,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182160,d,1.293726921081543,2,1500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182160,i,0.9100961983203888,2,1564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182160,b,1.3041306138038635,2,1582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182280,e,1.0946552753448486,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182280,d,1.0306988954544067,2,1502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182280,i,1.180756390094757,2,1566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182280,b,1.2468167543411255,2,1584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182400,e,0.9123390316963196,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182400,d,1.1194589138031006,2,1504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182400,i,1.0295522511005402,2,1568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182400,b,1.3457388877868652,2,1586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182520,e,1.0314316749572754,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182520,d,1.1864222288131714,2,1506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182520,i,1.123416781425476,2,1570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182520,b,1.4225903749465942,2,1588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182640,e,1.147114872932434,4,1480,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182640,d,1.2422194182872772,4,1510,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182640,c,1.259787231683731,4,1160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182640,i,1.0983963012695312,2,1572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182640,b,1.2201834321022034,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182760,e,1.0390687584877014,4,1484,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182760,d,1.125518560409546,4,1514,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
