seed,time,requester_id,peer_id,details
83,14520,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,14520,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,14520,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,14520,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,14520,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,14520,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,14520,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,14640,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,14640,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,14640,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,14640,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,14640,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,14640,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,14640,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,14640,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,14640,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,14640,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,14760,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,14760,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,14760,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,14760,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,14760,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,14760,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,14760,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,14760,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,14880,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,14880,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,14880,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,14880,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15000,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15000,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15000,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,15000,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15120,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15120,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15120,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,15120,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15240,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15240,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15240,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,15240,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15240,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,15240,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,15360,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15360,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15360,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,15360,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15360,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,15360,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,15480,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,15480,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15600,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,15600,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,15600,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,15600,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15720,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,15720,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15840,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15840,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15840,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,15840,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15840,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,15840,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,15960,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,15960,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,15960,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,15960,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,15960,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,15960,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,16080,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,16080,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,16080,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,16080,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,16200,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,16200,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,16200,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,16200,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,16320,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,16320,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,16440,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,16440,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,16560,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,16560,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,16560,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,16560,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,16680,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,16680,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,16680,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,16680,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,16800,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,16800,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,16800,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,16800,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,16800,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,16800,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,16920,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,16920,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,16920,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,16920,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,16920,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,16920,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,17040,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,17040,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,17040,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,17040,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,17040,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,17040,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,17040,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,17040,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,17160,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,17160,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,17160,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,17160,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,17280,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,17280,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,17400,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,17400,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,17640,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,17640,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,17640,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,17640,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,17760,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,17760,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,17880,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,17880,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,18000,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,18000,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,18000,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,18000,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,18000,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,18000,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,18120,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,18120,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,18120,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,18120,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,18120,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,18120,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,18120,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,18120,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,18360,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,18360,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,18480,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,18480,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,19200,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,19200,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,19440,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,19440,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,19560,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,19560,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,19920,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,19920,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,21120,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,21120,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,21720,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,21720,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,21840,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,21840,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,21960,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,21960,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,22080,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,22080,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,22200,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,22200,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,22320,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,22320,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,22800,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,22800,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,22920,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,22920,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,23160,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,23160,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,24720,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,24720,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,24840,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,24840,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,26280,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,26280,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,26880,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,26880,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,27000,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,27000,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,27720,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,27720,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,28560,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,28560,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,28680,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,28680,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,29160,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,29160,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,29760,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,29760,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,29880,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,29880,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,30000,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,30000,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,30120,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,30120,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,30600,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,30600,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,31920,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,31920,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,32520,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,32520,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,33000,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,33000,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,33600,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,33600,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,33720,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,33720,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,34200,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
